product_id,month,ordered_qty,ship_qty,n_lines,n_customers,ordered_lag1,ordered_roll_mean_3,ordered_roll_std_3,ordered_roll_mean_6,ordered_roll_std_6,ordered_roll_mean_12,ordered_roll_std_12
LC881,2019-05-01,0.0,0.0,0.0,0.0,0.0,44.333333333333336,62.69680126520721,25.666666666666668,48.147920227380766,32.083333333333336,38.21748799815196
LC881,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.82963580996006,27.75,38.65903301084151
LC881,2019-07-01,72.0,72.0,11.0,10.0,0.0,0.0,0.0,23.5,49.05693970615506,23.25,38.48403348576308
LC881,2019-08-01,72.0,72.0,8.0,8.0,72.0,24.0,33.94112549695427,34.166666666666664,51.42767305211812,23.083333333333332,38.267606695771065
LC881,2019-09-01,27.0,27.0,3.0,3.0,72.0,48.0,33.94112549695428,24.0,33.94112549695428,28.166666666666668,40.32127919046661
LC881,2019-10-01,19.0,19.0,8.0,7.0,27.0,57.0,21.213203435596427,28.5,32.20636583037583,28.75,40.249482398328226
LC881,2019-11-01,24.0,24.0,1.0,1.0,19.0,39.333333333333336,23.328570942563584,31.666666666666668,30.114595944307283,28.666666666666668,40.2685430026411
LC882,2019-05-01,3.0,3.0,1.0,1.0,8.0,15.0,5.354126134736344,10.0,6.806859285554051,19.833333333333332,19.05620342274108
LC882,2019-06-01,0.0,0.0,0.0,0.0,3.0,10.666666666666666,7.586537784494035,10.5,6.130524719249845,17.333333333333332,19.132578382318354
LC882,2019-07-01,111.0,111.0,7.0,6.0,0.0,3.6666666666666665,3.299831645537244,9.5,7.182153808805086,11.833333333333334,12.785625609340446
LC882,2019-08-01,45.0,45.0,5.0,5.0,111.0,38.0,51.63332257370235,26.5,38.4653523750054,17.083333333333332,29.09312156201569
LC882,2019-09-01,15.0,15.0,2.0,2.0,45.0,52.0,45.58508528016593,31.333333333333332,38.663792996664064,19.25,30.10571651143129
LC882,2019-10-01,8.0,8.0,3.0,2.0,15.0,57.0,40.099875311526844,30.333333333333332,38.994301577994136,19.75,29.980896695507067
LC882,2019-11-01,18.0,18.0,2.0,2.0,8.0,22.666666666666668,16.048537489614333,30.333333333333332,38.994301577994136,20.166666666666668,29.779280642009397
LC883,2019-05-01,65.0,65.0,18.0,17.0,48.0,44.666666666666664,12.472191289246663,49.5,29.330018752124936,59.25,56.608487290629256
LC883,2019-06-01,54.0,54.0,7.0,7.0,65.0,47.0,15.121728296285164,54.833333333333336,28.74842990881802,45.666666666666664,25.489649315402968
LC883,2019-07-01,3.0,3.0,1.0,1.0,54.0,55.666666666666664,7.039570693981288,60.333333333333336,24.608038433722342,48.0,24.856253404995172
LC883,2019-08-01,31.0,31.0,10.0,9.0,3.0,40.666666666666664,27.010286106510613,42.666666666666664,21.131861147460622,42.083333333333336,26.36746206132771
LC883,2019-09-01,53.0,53.0,5.0,5.0,31.0,29.333333333333332,20.853989759489522,38.166666666666664,20.243654698585328,42.833333333333336,25.909564943386375
LC883,2019-10-01,35.0,35.0,9.0,9.0,53.0,29.0,20.461345670963862,42.333333333333336,20.2950459198517,45.0,25.579940057266242
LC883,2019-11-01,28.0,28.0,3.0,3.0,35.0,39.666666666666664,9.568466729605131,40.166666666666664,20.26833874681287,44.833333333333336,25.637970971891598
LC884,2019-05-01,48.0,48.0,11.0,10.0,28.0,15.333333333333334,10.208928554075696,8.666666666666666,9.877021593352701,14.083333333333334,13.225343935876385
LC884,2019-06-01,15.0,15.0,5.0,5.0,48.0,30.333333333333332,13.572848714334881,16.166666666666668,17.140757146507724,15.333333333333334,15.472197287033568
LC884,2019-07-01,12.0,12.0,3.0,3.0,15.0,30.333333333333332,13.572848714334878,18.666666666666668,15.627610892974724,13.5,14.03269990652785
LC884,2019-08-01,12.0,12.0,3.0,3.0,12.0,25.0,16.309506430300083,20.166666666666668,14.4385671803757,12.5,13.671747023210557
LC884,2019-09-01,12.0,12.0,4.0,4.0,12.0,13.0,1.4142135623730148,21.666666666666668,12.970050972229147,11.833333333333334,13.483529046787256
LC884,2019-10-01,8.0,8.0,4.0,3.0,12.0,12.0,0.0,21.166666666666668,13.271732701078973,12.583333333333334,13.219041400780755
LC884,2019-11-01,0.0,0.0,0.0,0.0,8.0,10.666666666666666,1.8856180831640663,17.833333333333332,13.64327266050521,13.25,12.761432782672435
LC885,2019-05-01,0.0,0.0,0.0,0.0,0.0,8.0,6.1644140029689565,18.166666666666668,21.145658866275326,24.416666666666668,40.89714401873178
LC885,2019-06-01,0.0,0.0,0.0,0.0,0.0,3.0,4.242640687119241,15.666666666666666,22.231109334044074,23.75,41.223223632640206
LC885,2019-07-01,243.0,243.0,11.0,10.0,0.0,0.0,0.0,14.666666666666666,22.77181493767141,23.75,41.223223632640206
LC885,2019-08-01,28.0,28.0,5.0,5.0,243.0,81.0,114.5512985522207,44.5,88.9508291136176,31.583333333333332,65.8526870286163
LC885,2019-09-01,6.0,6.0,2.0,2.0,28.0,90.33333333333333,108.55515751092724,46.666666666666664,88.36225941480271,32.916666666666664,65.60418982216169
LC885,2019-10-01,14.0,10.0,5.0,4.0,6.0,92.33333333333333,106.91533514369625,46.166666666666664,88.58219660606501,32.416666666666664,65.78431719558158
LC885,2019-11-01,0.0,0.0,0.0,0.0,14.0,16.0,9.092121131324038,48.5,87.5133323176151,33.333333333333336,65.44378418833136
LC886,2019-05-01,76.0,76.0,13.0,11.0,122.0,66.0,43.48179695765421,43.666666666666664,38.87015421745698,44.666666666666664,31.610476463068736
LC886,2019-06-01,50.0,50.0,8.0,7.0,76.0,71.33333333333333,43.39994879669279,51.5,39.848672081597236,45.416666666666664,32.23212252120891
LC886,2019-07-01,27.0,26.0,4.0,4.0,50.0,82.66666666666667,29.769484749021487,59.0,34.22961680572348,45.416666666666664,32.23212252120891
LC886,2019-08-01,0.0,0.0,0.0,0.0,27.0,51.0,20.016659728003265,58.5,34.66866981392086,41.083333333333336,30.893522334337703
LC886,2019-09-01,6.0,6.0,1.0,1.0,0.0,25.666666666666668,20.434176165325507,48.5,40.88907759618291,39.083333333333336,32.6610326774209
LC886,2019-10-01,1.0,1.0,1.0,1.0,6.0,11.0,11.575836902790307,46.833333333333336,42.357276693490206,36.583333333333336,33.92506038641969
LC886,2019-11-01,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,2.624669291337667,26.666666666666668,28.21150277615298,35.166666666666664,35.009125794410934
LC887,2019-05-01,0.0,0.0,0.0,0.0,26.0,38.666666666666664,14.522013940527954,27.833333333333332,15.268886301524699,42.75,30.111252049690663
LC887,2019-06-01,3.0,3.0,1.0,1.0,0.0,19.0,13.589211407092977,24.0,18.538248748645767,34.25,26.347438205639655
LC887,2019-07-01,137.0,137.0,24.0,24.0,3.0,9.666666666666666,11.614167593456196,21.833333333333332,20.04508806554751,28.166666666666668,24.35786434717863
LC887,2019-08-01,67.0,67.0,16.0,15.0,137.0,46.666666666666664,63.88705311372215,42.666666666666664,46.49970131325816,36.083333333333336,38.752329679072915
LC887,2019-09-01,39.0,39.0,10.0,10.0,67.0,69.0,54.72354764328302,44.0,47.06024507656826,41.666666666666664,37.97001741140268
LC887,2019-10-01,76.0,76.0,24.0,24.0,39.0,81.0,41.21488404286329,45.333333333333336,46.785562825394,37.916666666666664,35.76184729879348
LC887,2019-11-01,36.0,36.0,4.0,3.0,76.0,60.666666666666664,15.755069730795299,53.666666666666664,47.05198071164368,40.75,37.28745320703288
LC888,2019-05-01,0.0,0.0,0.0,0.0,0.0,49.0,42.66927075386532,38.333333333333336,33.414900202687356,40.916666666666664,32.93796779132286
LC888,2019-06-01,9.0,4.0,2.0,2.0,0.0,34.666666666666664,49.02607016226729,31.5,36.24339020198487,38.916666666666664,34.59156528532482
LC888,2019-07-01,128.0,128.0,16.0,15.0,9.0,3.0,4.242640687119113,31.5,36.24339020198487,31.583333333333332,30.598089083397923
LC888,2019-08-01,41.0,41.0,10.0,10.0,128.0,45.666666666666664,58.3342857065113,47.333333333333336,51.13272489859655,38.083333333333336,40.501971831285225
LC888,2019-09-01,27.0,27.0,5.0,5.0,41.0,59.333333333333336,50.28143019268865,47.0,51.16639522186413,41.5,38.8404857504812
LC888,2019-10-01,37.0,37.0,11.0,11.0,27.0,65.33333333333333,44.67910274638718,34.166666666666664,44.48002048360839,38.083333333333336,38.156385078020975
LC888,2019-11-01,9.0,9.0,3.0,3.0,37.0,35.0,5.887840577551924,40.333333333333336,41.79978734661484,39.333333333333336,37.853518844209034
LC889,2019-05-01,63.0,63.0,11.0,10.0,63.0,38.666666666666664,17.326921891156,26.166666666666668,18.178894967027652,24.75,26.79280064992583
LC889,2019-06-01,27.0,27.0,8.0,8.0,63.0,51.666666666666664,16.02775370689504,36.0,19.442222095223602,22.0,20.227868564598346
LC889,2019-07-01,6.0,6.0,1.0,1.0,27.0,51.0,16.970562748477107,37.666666666666664,18.126101499096723,24.0,19.420779249728007
LC889,2019-08-01,20.0,20.0,6.0,5.0,6.0,32.0,23.537204591879615,35.333333333333336,20.9337579574768,24.5,18.865753805948646
LC889,2019-09-01,16.0,16.0,3.0,3.0,20.0,17.666666666666668,8.730533902472464,34.666666666666664,21.343747458109522,24.666666666666668,18.816364036538907
LC889,2019-10-01,16.0,16.0,7.0,6.0,16.0,14.0,5.887840577551802,32.5,22.440662497647757,24.583333333333332,18.852313444832745
LC889,2019-11-01,6.0,6.0,2.0,2.0,16.0,17.333333333333332,1.8856180831638223,24.666666666666668,18.23610582211995,25.416666666666668,18.22296323019086
LC890,2019-05-01,45.0,45.0,7.0,6.0,44.0,36.666666666666664,20.270394394014364,18.333333333333332,23.271346234276084,17.25,18.525320510047862
LC890,2019-06-01,18.0,18.0,5.0,5.0,45.0,32.666666666666664,16.73983937265296,25.833333333333332,23.405246325462066,19.5,20.056171120131577
LC890,2019-07-01,9.0,9.0,2.0,2.0,18.0,35.666666666666664,12.498888839501783,28.833333333333332,20.923803563299757,19.25,20.054612935681405
LC890,2019-08-01,6.0,6.0,2.0,2.0,9.0,24.0,15.297058540778352,30.333333333333332,19.0408916691303,16.75,19.29216162072047
LC890,2019-09-01,6.0,6.0,1.0,1.0,6.0,11.0,5.0990195135927685,21.833333333333332,16.44603971241169,17.0,19.13112646970899
LC890,2019-10-01,1.0,1.0,1.0,1.0,6.0,7.0,1.4142135623730252,21.333333333333332,16.868774571839996,16.833333333333332,19.217324359950723
LC890,2019-11-01,12.0,12.0,1.0,1.0,1.0,4.333333333333333,2.3570226039551123,14.166666666666666,14.712995011968923,16.25,19.579432235554396
LC891,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.954451150103438,32.666666666666664,41.52977512848128
LC891,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2360679775004084,26.583333333333332,40.51020104725338
LC891,2019-07-01,177.0,177.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,23.916666666666668,41.114592570305525
LC891,2019-08-01,100.0,100.0,18.0,17.0,177.0,59.0,83.4386001800126,29.5,65.9640053362438,26.583333333333332,49.1366433756135
LC891,2019-09-01,44.0,44.0,9.0,9.0,100.0,92.33333333333333,72.46301738741555,46.166666666666664,68.96959877769012,29.416666666666668,52.21184146234347
LC891,2019-10-01,75.0,75.0,13.0,13.0,44.0,107.0,54.5221667458903,53.5,65.94378919453547,31.083333333333332,52.33140920029661
LC891,2019-11-01,24.0,24.0,5.0,4.0,75.0,73.0,22.90560339014596,66.0,61.58192375472963,36.0,53.44311617661032
LC892,2019-05-01,24.0,24.0,7.0,7.0,6.0,13.0,5.099019513592793,6.5,7.433034373659235,5.916666666666667,5.950606878480728
LC892,2019-06-01,22.0,22.0,4.0,4.0,24.0,16.0,7.483314773547887,10.5,9.12414379544732,6.916666666666667,7.653521339154208
LC892,2019-07-01,100.0,79.0,1.0,1.0,22.0,17.333333333333332,8.055363982396386,14.166666666666666,8.57159391374919,8.5,8.58778201865883
LC892,2019-08-01,0.0,0.0,0.0,0.0,100.0,48.666666666666664,36.307330144506935,30.833333333333332,31.466472457027802,16.083333333333332,26.719089097913162
LC892,2019-09-01,0.0,0.0,0.0,0.0,0.0,40.666666666666664,42.90558109254423,28.333333333333332,33.174622161458835,15.75,26.892145693491987
LC892,2019-10-01,0.0,0.0,0.0,0.0,0.0,33.333333333333336,47.14045207910317,25.333333333333332,34.749900079792404,15.5,27.023138233743314
LC892,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,35.37261966863951,15.416666666666666,27.069227095644145
LC893,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.5433819375782365,10.416666666666666,14.442173966854467
LC893,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731518,8.416666666666666,14.079881233716268
LC893,2019-07-01,91.0,91.0,9.0,7.0,0.0,0.0,0.0,0.5,1.1180339887499693,7.0,14.0
LC893,2019-08-01,20.0,20.0,4.0,4.0,91.0,30.333333333333332,42.897811391983886,15.166666666666666,33.91369765874681,10.25,24.5903944661325
LC893,2019-09-01,10.0,10.0,4.0,4.0,20.0,37.0,39.04698025029166,18.5,33.23527242754801,11.666666666666666,24.62158041682585
LC893,2019-10-01,16.0,16.0,3.0,3.0,10.0,40.333333333333336,36.05859429071275,20.166666666666668,32.50854588497547,12.25,24.491920436475915
LC893,2019-11-01,12.0,12.0,3.0,3.0,16.0,15.333333333333334,4.1096093353127054,22.833333333333332,31.38161174247676,12.75,24.502125758118755
LC894,2019-05-01,197.0,197.0,43.0,42.0,163.0,150.33333333333334,26.08107018935806,93.16666666666667,61.387883350236315,130.33333333333334,82.29756307989251
LC894,2019-06-01,142.0,135.0,25.0,25.0,197.0,178.0,14.165686240583822,115.83333333333333,69.850833129526,119.08333333333333,60.22936483882997
LC894,2019-07-01,112.0,112.0,29.0,27.0,142.0,167.33333333333334,22.66176417571136,136.16666666666666,55.21900840189803,117.25,59.1595653015357
LC894,2019-08-01,69.0,69.0,19.0,19.0,112.0,150.33333333333334,35.197853469904786,150.33333333333334,30.976693747970433,112.91666666666667,57.45644485656553
LC894,2019-09-01,109.0,109.0,14.0,14.0,69.0,107.66666666666667,29.959231558161765,142.83333333333334,42.258792641952645,104.66666666666667,56.045120711401424
LC894,2019-10-01,95.0,95.0,25.0,24.0,109.0,96.66666666666667,19.60158723731888,132.0,41.19870548128096,103.41666666666667,55.7665645545987
LC894,2019-11-01,43.0,43.0,7.0,7.0,95.0,91.0,16.57307052620808,120.66666666666667,40.458483521863336,106.91666666666667,53.774929619252475
LC895,2019-05-01,214.0,214.0,41.0,39.0,156.0,144.66666666666666,64.99914529352597,105.16666666666667,65.24930821259507,146.91666666666666,117.21309535296056
LC895,2019-06-01,88.0,88.0,14.0,14.0,214.0,196.0,28.331372481167875,121.83333333333333,77.07662132939895,124.5,64.79776230704269
LC895,2019-07-01,213.0,213.0,36.0,35.0,88.0,152.66666666666666,51.49325737954014,129.83333333333334,70.3666982472691,114.91666666666667,60.863862202642245
LC895,2019-08-01,80.0,73.0,14.0,13.0,213.0,171.66666666666666,59.16267592175181,158.16666666666666,63.59878580252579,121.83333333333333,66.62811385260397
LC895,2019-09-01,120.0,120.0,19.0,17.0,80.0,127.0,60.898823196073955,161.5,58.70193068943019,113.91666666666667,65.47449673133978
LC895,2019-10-01,167.0,167.0,27.0,26.0,120.0,137.66666666666666,55.715547401261624,145.16666666666666,54.16769229798228,117.83333333333333,64.30504559433024
LC895,2019-11-01,55.0,55.0,13.0,12.0,167.0,122.33333333333333,35.55590277608249,147.0,54.68698809284222,126.08333333333333,63.730498106392446
LC896,2019-05-01,3.0,3.0,1.0,1.0,0.0,5.333333333333333,5.557777333511023,3.1666666666666665,4.597704741377906,2.5,3.499999999999999
LC896,2019-06-01,7.0,7.0,2.0,2.0,3.0,5.333333333333333,5.557777333511023,3.6666666666666665,4.384315479321967,2.4166666666666665,3.475109910332173
LC896,2019-07-01,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,2.867441755680877,4.833333333333333,4.179978734661484,3.0,3.6055512754639882
LC896,2019-08-01,3.0,3.0,1.0,1.0,0.0,3.3333333333333335,2.867441755680877,4.333333333333333,4.5338235029118135,2.9166666666666665,3.661928757119971
LC896,2019-09-01,0.0,0.0,0.0,0.0,3.0,3.3333333333333335,2.867441755680877,4.333333333333333,4.5338235029118135,2.9166666666666665,3.661928757119971
LC896,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730987,2.1666666666666665,2.544056253745621,2.6666666666666665,3.749073959733997
LC896,2019-11-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730987,2.1666666666666665,2.544056253745621,2.6666666666666665,3.749073959733997
LC897,2019-05-01,0.0,0.0,0.0,0.0,0.0,24.0,33.941125496954285,17.166666666666668,25.419262162558713,19.75,20.92098229051399
LC897,2019-06-01,0.0,0.0,0.0,0.0,0.0,24.0,33.941125496954285,16.333333333333332,25.882211823738885,16.25,20.41292482717751
LC897,2019-07-01,75.0,75.0,6.0,4.0,0.0,0.0,0.0,15.333333333333334,26.373387259803312,14.25,20.72890493972125
LC897,2019-08-01,11.0,11.0,5.0,3.0,75.0,25.0,35.35533905932738,24.5,34.659053651246744,17.75,26.37588861062315
LC897,2019-09-01,2.0,2.0,2.0,2.0,11.0,28.666666666666668,33.06895153396242,26.333333333333332,33.58901936976163,16.25,26.20472285676763
LC897,2019-10-01,9.0,9.0,3.0,3.0,2.0,29.333333333333332,32.49957264676295,14.666666666666666,27.262102307456445,16.166666666666668,26.24828036695399
LC897,2019-11-01,0.0,0.0,0.0,0.0,9.0,7.333333333333333,3.858612300930094,16.166666666666668,26.654684808157498,16.666666666666668,26.049098939417377
LC898,2019-05-01,17.0,17.0,4.0,4.0,27.0,24.0,4.242640687119291,16.5,10.062305898749052,15.416666666666666,10.657222381506774
LC898,2019-06-01,16.0,16.0,6.0,6.0,17.0,20.666666666666668,4.496912521077349,18.833333333333332,8.091490729292238,15.416666666666666,10.657222381506774
LC898,2019-07-01,24.0,24.0,6.0,6.0,16.0,20.0,4.966554808583782,18.0,8.082903768654761,15.25,10.631125685144228
LC898,2019-08-01,13.0,13.0,6.0,6.0,24.0,19.0,3.559026084010439,21.5,4.645786621588786,16.083333333333332,10.889278621143317
LC898,2019-09-01,42.0,42.0,7.0,6.0,13.0,17.666666666666668,4.642796092394706,19.166666666666668,4.810289896553937,14.333333333333334,9.463379711052262
LC898,2019-10-01,31.0,31.0,7.0,7.0,42.0,26.333333333333332,11.953614051360741,23.166666666666668,9.685326817178426,17.833333333333332,11.13428139675939
LC898,2019-11-01,0.0,0.0,0.0,0.0,31.0,28.666666666666668,11.953614051360743,23.833333333333332,10.05678322769706,20.166666666666668,10.706955164232681
LC899,2019-05-01,37.0,36.0,10.0,10.0,99.0,89.33333333333333,23.471022323045243,55.0,38.81151032017864,57.5,42.72489516273464
LC899,2019-06-01,7.0,5.0,2.0,2.0,37.0,82.66666666666667,32.724438710066345,59.833333333333336,34.18779834320361,50.75,38.856841954367134
LC899,2019-07-01,97.0,97.0,26.0,26.0,7.0,47.666666666666664,38.30868772948971,55.5,38.66846260197062,51.083333333333336,38.46092894816186
LC899,2019-08-01,92.0,92.0,30.0,27.0,97.0,47.0,37.41657386773941,68.16666666666667,37.72893083857827,59.166666666666664,37.04239313123395
LC899,2019-09-01,27.0,27.0,10.0,10.0,92.0,65.33333333333333,41.29837231121288,74.0,38.25354014118606,57.75,35.398034314539736
LC899,2019-10-01,30.0,25.0,10.0,8.0,27.0,72.0,31.885210782848308,59.833333333333336,37.28456636316009,53.916666666666664,36.02420097039703
LC899,2019-11-01,6.0,6.0,1.0,1.0,30.0,49.666666666666664,29.95923155816176,48.333333333333336,33.91984014637386,51.666666666666664,36.599939283495466
LC900,2019-05-01,3.0,3.0,1.0,1.0,6.0,5.0,3.74165738677394,3.1666666666666665,3.3374973990834604,3.5833333333333335,3.4510465401414403
LC900,2019-06-01,9.0,9.0,3.0,3.0,3.0,6.0,2.449489742783177,3.5,3.2015621187164203,3.0833333333333335,3.0402393911591137
LC900,2019-07-01,3.0,3.0,1.0,1.0,9.0,6.0,2.449489742783177,5.0,3.3166247903553967,3.5,3.4520525295346607
LC900,2019-08-01,1.0,1.0,1.0,1.0,3.0,5.0,2.8284271247461885,5.0,3.3166247903553967,3.0833333333333335,3.1743328257901484
LC900,2019-09-01,3.0,3.0,1.0,1.0,1.0,4.333333333333333,3.399346342395188,5.166666666666667,3.077697552103228,2.9166666666666665,3.2264101137676535
LC900,2019-10-01,5.0,5.0,3.0,2.0,3.0,2.3333333333333335,0.9428090415820516,4.166666666666667,2.6087459737497505,3.1666666666666665,3.104656001699523
LC900,2019-11-01,0.0,0.0,0.0,0.0,5.0,3.0,1.632993161855446,4.0,2.5166114784235787,3.5833333333333335,2.984915781428716
LC901,2019-05-01,101.0,101.0,28.0,27.0,34.0,62.0,20.607442021431616,50.833333333333336,27.576660824367806,81.25,47.05161173293288
LC901,2019-06-01,123.0,123.0,32.0,31.0,101.0,72.66666666666667,28.311756490114746,67.66666666666667,21.584459430082774,77.75,43.77618264155369
LC901,2019-07-01,163.0,149.0,21.0,21.0,123.0,86.0,37.85058343892027,79.83333333333333,27.859269353105606,76.25,41.849183584230964
LC901,2019-08-01,92.0,92.0,22.0,22.0,163.0,129.0,25.664502073226853,95.5,40.79113465774968,76.5,42.35465342399423
LC901,2019-09-01,70.0,70.0,21.0,18.0,92.0,126.0,29.0631496343164,99.33333333333333,39.16914885751569,74.33333333333333,40.81326037236209
LC901,2019-10-01,137.0,137.0,38.0,38.0,70.0,108.33333333333333,39.68486977286038,97.16666666666667,40.35433337601084,75.33333333333333,40.5469549480051
LC901,2019-11-01,34.0,34.0,10.0,10.0,137.0,99.66666666666667,27.884683171152474,114.33333333333333,30.54868609649559,82.58333333333333,43.06866287943268
LC902,2019-05-01,108.0,108.0,33.0,32.0,98.0,64.0,24.71167065713422,58.666666666666664,22.786448214283425,73.66666666666667,30.77968305374324
LC902,2019-06-01,64.0,64.0,14.0,14.0,108.0,86.66666666666667,23.456816114345614,63.666666666666664,28.94055209486429,73.83333333333333,30.959202544998185
LC902,2019-07-01,3.0,3.0,1.0,1.0,64.0,90.0,18.832595855767423,65.83333333333333,28.392585104017694,67.33333333333333,23.174459121100444
LC902,2019-08-01,106.0,106.0,30.0,30.0,3.0,58.333333333333336,43.05293898859353,61.166666666666664,35.215605757801285,60.666666666666664,28.584183660821168
LC902,2019-09-01,52.0,52.0,15.0,14.0,106.0,57.666666666666664,42.28737662970149,72.16666666666667,37.1412469125933,62.083333333333336,30.321769773913637
LC902,2019-10-01,110.0,110.0,26.0,25.0,52.0,53.666666666666664,42.066085574433444,71.83333333333333,37.31137747241299,60.833333333333336,30.402393911591172
LC902,2019-11-01,24.0,24.0,7.0,7.0,110.0,89.33333333333333,26.449112566503207,73.83333333333333,38.94618794639027,66.25,32.79513429357065
LC903,2019-05-01,15.0,4.0,2.0,2.0,44.0,38.0,7.7888809636985945,31.0,9.146948489341511,36.166666666666664,16.019952836662434
LC903,2019-06-01,0.0,0.0,0.0,0.0,15.0,34.0,13.441230102437292,30.166666666666668,10.26996700200261,33.666666666666664,16.76968163747369
LC903,2019-07-01,0.0,0.0,0.0,0.0,0.0,19.666666666666668,18.263503375736963,25.666666666666668,15.336956093769793,30.25,18.961034606089758
LC903,2019-08-01,121.0,121.0,33.0,29.0,0.0,5.0,7.071067811865477,21.5,18.099263336758582,25.333333333333332,18.51275836341582
LC903,2019-09-01,39.0,39.0,10.0,9.0,121.0,40.333333333333336,57.03994701571483,37.166666666666664,41.55886053405326,29.75,30.564481019641082
LC903,2019-10-01,36.0,36.0,14.0,13.0,39.0,53.333333333333336,50.427065043376146,36.5,41.49196709404525,31.0,30.610455730027933
LC903,2019-11-01,16.0,16.0,5.0,5.0,36.0,65.33333333333333,39.38132665222044,35.166666666666664,41.35785562891556,33.083333333333336,30.023486177028513
LC904,2019-05-01,32.0,32.0,9.0,9.0,34.0,18.333333333333332,11.671427600007737,13.666666666666666,9.758187445536304,17.0,9.556847457887633
LC904,2019-06-01,9.0,9.0,4.0,4.0,32.0,27.0,8.524474568362958,16.833333333333332,11.88018892479783,17.916666666666668,10.38796044573824
LC904,2019-07-01,36.0,36.0,8.0,8.0,9.0,25.0,11.34313301811571,17.5,11.295279249904954,16.416666666666668,10.266923698081243
LC904,2019-08-01,7.0,6.0,3.0,3.0,36.0,25.666666666666668,11.89771219838317,22.0,12.342339054382414,17.25,11.358733790935208
LC904,2019-09-01,0.0,0.0,0.0,0.0,7.0,17.333333333333332,13.224556283251587,22.166666666666668,12.130081981952511,15.833333333333334,11.487916356860465
LC904,2019-10-01,1.0,1.0,1.0,1.0,0.0,14.333333333333334,15.584892970081285,19.666666666666668,14.636332266733437,14.083333333333334,12.148102275206975
LC904,2019-11-01,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,3.0912061651652527,14.166666666666666,14.415462377445815,13.916666666666666,12.311636320525752
LC905,2019-05-01,0.0,0.0,0.0,0.0,0.0,5.333333333333333,7.542472332656506,23.666666666666668,25.077657165072022,38.25,24.80297361204902
LC905,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.983964469041508,32.833333333333336,25.458572011974454
LC905,2019-07-01,112.0,112.0,23.0,20.0,0.0,0.0,0.0,5.666666666666667,8.034647195462567,27.583333333333332,25.19079968736382
LC905,2019-08-01,53.0,53.0,20.0,19.0,112.0,37.333333333333336,52.797306328595546,21.333333333333332,40.96611065529923,31.166666666666668,32.75116622181398
LC905,2019-09-01,35.0,35.0,10.0,10.0,53.0,55.0,45.745673748089736,27.5,42.456840830817036,31.833333333333332,33.10547118260398
LC905,2019-10-01,41.0,40.0,17.0,14.0,35.0,66.66666666666667,32.8870119584549,33.333333333333336,40.643435987732246,31.416666666666668,33.03144545563952
LC905,2019-11-01,0.0,0.0,0.0,0.0,41.0,43.0,7.483314773547873,40.166666666666664,37.81276974192125,31.916666666666668,33.12717498100649
LC906,2019-05-01,74.0,74.0,21.0,21.0,78.0,39.0,27.940412786261174,38.166666666666664,20.210695738203103,49.583333333333336,23.5706679771467
LC906,2019-06-01,54.0,54.0,17.0,17.0,74.0,59.0,24.09702609590376,43.666666666666664,24.30820620467269,49.25,23.19168313569903
LC906,2019-07-01,57.0,57.0,13.0,13.0,54.0,68.66666666666667,10.49867716534909,47.833333333333336,23.568458206302367,46.916666666666664,21.092883212643603
LC906,2019-08-01,26.0,24.0,10.0,10.0,57.0,61.666666666666664,8.806563209081949,50.333333333333336,23.6126143312331,44.583333333333336,18.085253354290863
LC906,2019-09-01,0.0,0.0,0.0,0.0,26.0,45.666666666666664,13.960261060914622,52.333333333333336,20.789954839350216,43.0,18.797162906495583
LC906,2019-10-01,4.0,4.0,2.0,2.0,0.0,27.666666666666668,23.299976156401726,48.166666666666664,27.327743330826912,39.5,22.250468159868756
LC906,2019-11-01,3.0,3.0,1.0,1.0,4.0,10.0,11.430952132988166,35.833333333333336,27.77538878615781,37.0,24.317346346452638
LC907,2019-05-01,99.0,97.0,30.0,30.0,116.0,84.66666666666667,23.34285520001549,61.166666666666664,30.443481331075677,80.0,36.567289572330445
LC907,2019-06-01,55.0,54.0,16.0,16.0,99.0,97.66666666666667,15.542057635833062,68.5,33.24530041975855,75.5,30.048571790796764
LC907,2019-07-01,6.0,6.0,2.0,2.0,55.0,90.0,25.703436864876025,74.33333333333333,26.637484032009365,70.0,27.1139570455267
LC907,2019-08-01,115.0,115.0,31.0,30.0,6.0,53.333333333333336,37.98537730349522,69.0,35.20416642008914,62.416666666666664,30.95550121635177
